     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    13.13566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    13.18566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    13.23566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    13.28566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    13.33566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    13.38566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    13.43666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    13.48666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    13.53666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    13.58666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    13.63666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    13.68666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    13.73666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    13.78666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    13.83666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    13.88666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    13.93666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    13.98666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    14.03666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    14.08666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    14.13666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    14.18666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    14.23666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    14.28666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    14.33666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    14.38666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    14.43666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    14.48666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    14.53666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    14.58666   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    14.63766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    14.68766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    14.73766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    14.78766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    14.83766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    14.88766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    14.93766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    14.98766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    15.03766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    15.08766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    15.13766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    15.18766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    15.23766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    15.28766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    15.33766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    15.38766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    15.43766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    15.48766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    15.53766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    15.58766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    15.63766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    15.68766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    15.73766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    15.78766   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    15.83866   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    15.88866   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    15.93866   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    15.98866   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    16.03866   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    16.08866   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    16.13866   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    16.18866   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    16.23866   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
