     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    11.43466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    11.48466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    11.53466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    11.58466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    11.63466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    11.68466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    11.73466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    11.78466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    11.83466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    11.88466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    11.93466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    11.98466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    12.03466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    12.08466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    12.13466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    12.18466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    12.23566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    12.28566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    12.33566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    12.38566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    12.43566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    12.48566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    12.53566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    12.58566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    12.63566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    12.68566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    12.73566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    12.78566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    12.83566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    12.88566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    12.93566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    12.98566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    13.03566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    13.08566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    13.13566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    13.18566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    13.23566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    13.28566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    13.33566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    13.38566   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    13.43666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    13.48666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    13.53666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    13.58666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    13.63666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    13.68666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    13.73666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    13.78666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    13.83666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    13.88666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    13.93666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    13.98666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    14.03666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    14.08666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    14.13666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    14.18666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    14.23666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    14.28666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    14.33666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    14.38666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    14.43666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    14.48666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    14.53666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    14.58666   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    14.63766   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    14.68766   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    14.73766   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    14.78766   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    14.83766   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    14.88766   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    14.93766   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    14.98766   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    15.03766   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    15.08766   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    15.13766   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    15.18766   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    15.23766   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    15.28766   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    15.33766   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    15.38766   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
