     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    12.38566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    12.43566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    12.48566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    12.53566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    12.58566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    12.63566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    12.68566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    12.73566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    12.78566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    12.83566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    12.88566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    12.93566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    12.98566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    13.03566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    13.08566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    13.13566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    13.18566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    13.23566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    13.28566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    13.33566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    13.38566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    13.43666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    13.48666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    13.53666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    13.58666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    13.63666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    13.68666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    13.73666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    13.78666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    13.83666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    13.88666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    13.93666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    13.98666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    14.03666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    14.08666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    14.13666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    14.18666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    14.23666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    14.28666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    14.33666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    14.38666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    14.43666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    14.48666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    14.53666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    14.58666    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    14.63766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    14.68766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    14.73766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    14.78766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    14.83766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    14.88766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    14.93766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    14.98766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    15.03766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    15.08766    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
