     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    15.73766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    15.78766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    15.83866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    15.88866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    15.93866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    15.98866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    16.03866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    16.08866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    16.13866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    16.18866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    16.23866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    16.28866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    16.33866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    16.38866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    16.43866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    16.48866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    16.53866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    16.58866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    16.63866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    16.68866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    16.73866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    16.78866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    16.83866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    16.88866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    16.93866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    16.98866    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    17.03966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    17.08966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    17.13966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    17.18966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    17.23966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    17.28966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    17.33966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    17.38966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    17.43966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    17.48966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    17.53966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    17.58966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    17.63966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    17.68966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    17.73966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    17.78966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    17.83966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    17.88966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    17.93966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    17.98966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    18.03966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    18.08966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    18.13966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    18.18966    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    18.24066    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    18.29066    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    18.34066    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    18.39066    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    18.44066    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    18.49066    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    18.54066    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    18.59066    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    18.64066    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    18.69066    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    18.74066    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    18.79066    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    18.84066    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
